0.5237455346852878, 0.047507633937528645, 0.013988826428334891, 0.0073206163591454845, 6.577506793397778e-05, 0.0009054342110632319, -3.4084723240049265e-05, 38.3801, 38.3801, 4
0.5021412730914254, 0.015384430214409404, 0.1051800668709462, 0.0005596327797154284, -1.352101744718414e-06, -6.084471486010876e-05, -4.075145349622203e-06, 36.42857, 36.42857, 4
1.0934020770137596, 0.15491341115153956, 0.6825703351353494, 0.14916808175773352, 0.043867015592671955, 0.0520401633432961, -0.018472753648033385, 23.418367, 23.418367, 4
0.21884259171055723, 0.0030915383056478204, 0.0022239779666767758, 0.0001460693043671834, 4.3723366695348356e-08, -7.817502546785363e-06, -7.084807810674502e-08, 34.151787, 34.151787, 4
0.6481671593715076, 0.09107179958593489, 0.1107239556926263, 0.017279387460274867, 0.0007210012309856465, 0.0035461391609514096, -0.0002267328004314564, 24.719387, 24.719387, 4
0.5228823428142169, 0.07911520020278152, 0.06580934393398405, 0.009697085317527141, 0.0001209124514452446, 0.00031928785328888705, -0.0002130456842026188, 33.501274, 33.501274, 4
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.646683, 27.646683, 4
0.26304683050661504, 0.0030461297726920647, 0.004139563296281893, 0.0010758673791059722, 2.1720418234271074e-06, 4.300876429943825e-05, -6.612556015257943e-07, 52.36607, 52.36607, 4
0.7744626955286427, 0.06685197362943479, 0.17163304159267595, 0.0022309807742731743, 1.334138461153978e-06, -4.029952877687629e-05, -4.3635634600198384e-05, 25.044643, 25.044643, 4
0.29956284524793086, 0.010493535904273502, 0.005059223375147569, 0.00010060941772854586, -3.4356338094941443e-08, 1.0306168679977361e-05, -6.30232151582462e-08, 42.283165, 42.283165, 4
0.4141314963966344, 0.06555354141266967, 0.021873185187661674, 0.00401982866333989, 3.651866764759426e-05, 0.0006242958007731275, -9.337692707651587e-06, 35.452805, 35.452805, 4
0.33376446575335533, 0.017732152514366828, 0.008894505453027557, 9.279636021251167e-05, -2.936097144974099e-08, 8.438961739354609e-06, 7.902782265748172e-08, 40.00638, 40.00638, 4
0.525125144449719, 0.021785420600436187, 0.11542616969108634, 0.0033299287292302506, -6.071413365014744e-05, -0.0004041742468344763, -2.399481870831779e-05, 32.200256, 32.200256, 4
0.40199541666666627, 0.007970336487673691, 0.00489640276758522, 9.042428101399968e-05, 4.1060896904484214e-08, 8.066067316407543e-06, 4.397954949623078e-08, 45.535713, 45.535713, 4
0.4454598144853591, 0.0036742238526695768, 0.06871981468477653, 0.0019098901282518723, -2.0600653374359644e-05, -5.3781504175880304e-05, 7.373008592005716e-06, 36.42857, 36.42857, 4
1.7378090752495678, 0.7104829295752557, 0.691114598496878, 0.00044206800645559257, -6.536325557125601e-06, -0.00032799947251954453, -4.1209656893487094e-06, 23.743622, 23.743622, 4
0.6368737688499632, 0.03709445941080297, 0.1053740006050181, 0.0049381510765105436, 0.00010357202135601807, 0.0006148308984000278, -4.429235476288921e-05, 29.92347, 29.92347, 4
0.5473264209962772, 0.006039514347050093, 0.1846426001191741, 0.0012822939236051517, -1.4319977877676204e-05, -3.314932712995175e-05, 1.357377719887867e-05, 28.947704, 28.947704, 4
0.6871933888880816, 0.14025692322020375, 0.24533549448698647, 0.08381093412336975, 0.011473975978035107, 0.03132116820814456, 0.0035748487955923267, 24.068878, 24.068878, 4
1.1454331597222218, 0.025466741627634567, 0.23551078357755534, 0.002316659636977222, -4.6869355164282405e-05, -0.00023056306707075139, 2.7045178546031573e-05, 27.321428, 27.321428, 4
0.47862414185020896, 0.048777706363854825, 0.05196569079838972, 0.0003556650335956901, -1.376404878277515e-06, -6.434452789560556e-05, 6.659478324372102e-07, 30.57398, 30.57398, 4
1.306515568912265, 0.0029455260148226942, 1.4252840214025044, 0.00966373124504468, -0.0005618028332156443, -0.0004224110687299508, -0.000985220203376602, 18.864796, 18.864796, 4
4.564666666666663, 13.116599555555524, 15.529933311998997, 4.896891391999561, 37.49036114723161, 16.07281992942759, 20.446975238035233, 10.733418, 10.733418, 4
0.40924516678333794, 0.05142400111168148, 0.025302706873864406, 0.0007245657620734277, -1.5100357949577511e-06, -0.00014730126555083113, -2.7101263102641676e-06, 37.404335, 37.404335, 4
0.51893951074734, 0.01155531242544677, 0.08476735220228951, 0.001280524051570466, 1.2180479965493806e-05, 0.00013658448518084117, -5.442826904956658e-06, 30.57398, 30.57398, 4
2.563173052842475, 6.472927003203491, 9.729499995935006, 9.645165948679477, 93.43504583348009, 24.496746085734483, 0.02415063560910724, 15.9375, 15.9375, 4
0.8256067386831274, 0.11953655042587763, 0.3596592533857875, 0.07834966512680698, 0.013135316365260179, 0.020648944375005276, 0.0006679552787629479, 33.17602, 33.17602, 4
1.41646120973044, 0.4682695921866096, 0.17250247846791497, 0.04215650803318283, 0.0034411310436834653, 0.0047363850172423335, 0.0010403784737358463, 20.165817, 20.165817, 4
0.36670328888921144, 0.014896452249571923, 0.021890445580906935, 0.0017955770223741765, 5.676671658601242e-06, 0.00021240956334660306, 9.721197891695803e-06, 34.802296, 34.802296, 4
0.8934802719577388, 0.04395471536483875, 0.45925959563966473, 0.021387775863950985, -0.0009509879416187931, 0.0034789973486762773, -0.0018944168836392448, 27.321428, 27.321428, 4
0.21932648899897791, 0.0005591194073606737, 0.00647350032905338, 0.00024425837958867627, 3.0131625283327963e-07, 1.685316792592603e-06, 5.955431654624934e-08, 27.321428, 27.321428, 4
0.8950761013503461, 0.09146935609785622, 0.32089690919426384, 0.007074397616573177, 0.0003263393588903951, -0.0020884770520067228, -8.436330487422906e-05, 23.743622, 23.743622, 4
1.2307232100620524, 0.09592422574438564, 0.4208431512733637, 0.033145532716420685, -0.003911293420642798, 0.0046308964303602325, 0.00016309496397423151, 23.093113, 23.093113, 4
1.2176954972465184, 0.06410219188255031, 0.12945916689339337, 0.035490650318292016, -0.0022669884444071592, 0.002925609010034918, -0.0008050129538922157, 24.394133, 24.394133, 4
0.38523703676237375, 0.010512070273316345, 0.009512556304106983, 0.0030601189853220003, 1.5322380636890358e-05, 0.00023514173693023956, -6.149477255427532e-06, 31.22449, 31.22449, 4
0.6730218383109698, 0.04301897558474945, 0.14831253540428674, 0.011906479677690346, 0.0004159921982654648, 0.002433129317061407, 0.0002780093275634646, 28.947704, 28.947704, 4
0.4233249184028943, 0.02880228220403513, 0.025044193718571053, 1.5830274550648694e-05, -9.411219796556859e-09, 2.6746648871143844e-06, 3.2832875149301412e-09, 36.42857, 36.42857, 4
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.010204, 13.010204, 4
0.2848447851803859, 0.003809820734995999, 0.010081739926923166, 0.0007582695704591344, 2.011726437200507e-06, 4.2421190506742555e-05, 5.902858685041478e-07, 45.21046, 45.21046, 4
0.5478594393004117, 0.003715974842282029, 0.07809677850006087, 0.007523149069326577, 0.00015117062655405607, 0.00029956242286979903, -0.00010198303967861193, 31.22449, 31.22449, 4
0.6261855495491784, 0.0649242043729159, 0.008727513384193376, 0.013015538386202574, 0.00011520411032992322, 0.0017872873485820639, -7.727352132620343e-05, 19.515306, 19.515306, 4
0.6060979370505613, 0.2108628068834191, 0.04637996859880284, 0.004392982392920812, -5.1247831103403755e-05, -0.0016741848853437822, -3.61333297230522e-05, 25.695152, 25.695152, 4
1.0231366004147069, 0.1015394249248265, 0.7237387806947354, 0.04644219730357947, -0.004169542152226837, 0.012212313091582853, 0.007423741151760809, 21.466837, 21.466837, 4
0.7787078146857793, 0.003418076296211203, 0.0439468519729241, 0.025948693775879394, 0.0005329472635745764, 0.001088384652968486, 0.000695567016784304, 26.996174, 26.996174, 4
0.5251797798732591, 0.08530084461206114, 0.021643043492789758, 0.0002983527227411611, -6.8230594449726e-07, -6.301919651227608e-05, -3.3052604504643893e-07, 28.62245, 28.62245, 4
0.6064405824150215, 0.06427207815898385, 0.054726155637992276, 0.018353263320592613, 0.0005763571307896304, 0.004651372828137097, 7.83455959138933e-05, 21.466837, 21.466837, 4
0.38203451217654283, 0.0105936331674598, 0.009328461793209931, 0.0032008315423230757, -4.873784715232592e-06, 0.00012525662645213547, -1.6797607445378136e-05, 47.487244, 47.487244, 4
0.47926472502860484, 0.008816922736431828, 0.08239449339708904, 0.0017401764726731796, 2.0832676323024673e-05, 0.0001628482809524258, 4.3341277135980076e-07, 28.947704, 28.947704, 4
0.2500791007271289, 0.0024934406116041492, 0.008679803350633862, 0.0006990608832854751, -1.7186932902619383e-06, 2.6156547393929065e-05, -1.0629915132742909e-07, 35.127552, 35.127552, 4
0.2670460093259416, 0.01332119772478191, 0.010919694452873163, 0.0008237786947569048, 2.462922428047366e-06, 5.7891889187819545e-05, -1.9596286413029927e-07, 24.394133, 24.394133, 4
1.3817239354886077, 0.06360279020789036, 0.03486603133218448, 0.07743024479731665, 0.003729857869276648, -0.013646318658874371, -0.0015079686141404058, 23.093113, 23.093113, 4
0.3766739173191861, 0.00791726700378474, 0.03325137061697299, 0.0037589340381226524, 8.691333547141337e-06, 0.00022520131045463538, 4.111585398636847e-05, 37.404335, 37.404335, 4
0.5094972417430021, 0.0038585756359852024, 0.0385675481746633, 0.001237940204693228, 5.4070444507504764e-06, -7.094336512648356e-05, 6.628110216001952e-06, 29.272959, 29.272959, 4
0.570493302414227, 0.0443444984836034, 0.1383185296591483, 0.0016766351376766907, 7.381321173023504e-06, 8.591689272301598e-05, -2.444255968487313e-05, 30.899235, 30.899235, 4
0.4883300441854111, 0.013918177138412053, 0.08623223047291573, 0.009760976110079677, -0.00019170093565633008, -0.00011793317593261339, 0.00020843736441392426, 33.501274, 33.501274, 4
0.6847732606738692, 0.017076640188119635, 0.055677660054874005, 0.03763817410009767, -0.0003801111821274403, 0.004907235283349513, 0.0016805408535469184, 27.97194, 27.97194, 4
0.625922869693068, 0.02933896847031965, 0.09818180166148069, 0.0020101774690825668, 2.170794555953358e-05, 8.534881292916257e-05, -1.8062988178366596e-05, 31.22449, 31.22449, 4
0.6852556378600848, 0.1860774842044261, 0.17396447658316444, 0.07898315651867986, 0.009165193029662524, 0.03290750968034001, 0.001309831466556658, 22.767857, 22.767857, 4
0.2395162498483336, 0.012014740130097845, 0.004867887934521833, 0.0010154438485340817, 2.243655223269352e-06, 7.240214194788902e-05, -2.5087254193262936e-07, 34.151787, 34.151787, 4
0.5739928515227004, 0.019674184957265518, 0.0498117387924173, 1.656023645999289e-05, 3.948133373100024e-09, -4.7379520837656565e-07, -1.4513180277523433e-08, 26.996174, 26.996174, 4
0.8438929581689816, 0.1305875688067546, 0.03401010333651635, 0.046229933745193325, -0.00017246730109646887, 0.015571180452864977, -0.001824980220855336, 22.442602, 22.442602, 4
0.47767291864514133, 0.005834085983036416, 0.04372575165905828, 0.0024570374669324684, 2.3972614170090592e-05, 0.00012834751489442038, -8.596936257865902e-06, 37.404335, 37.404335, 4
0.8934569295960582, 0.003371431192044594, 0.3356965756800531, 0.0091421825159997, 0.0001215357601685686, 0.0003219657327519579, 0.0004916650231236027, 25.369898, 25.369898, 4
0.4306239147588905, 0.006038522050104871, 0.010407703116179442, 0.0009508481465567396, -2.482487354037159e-06, -1.0428758759853852e-06, -1.668676763151228e-06, 46.836735, 46.836735, 4
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.28699, 15.28699, 4
0.8442843084997329, 0.018832933710094237, 0.10567702390947117, 0.024298125942569113, 0.0009241690596092532, -0.0033321269104227124, 0.0008135788431293432, 22.117348, 22.117348, 4
0.5048622627375364, 0.009217974867366136, 0.06107358043178871, 0.002030672862516331, -1.1200232660410773e-05, -6.349847078258343e-06, -1.9646108261162223e-05, 35.77806, 35.77806, 4
0.4151589541293682, 0.03020151222275844, 0.026533700231590636, 0.0013395794259639592, -7.862783561969776e-06, -0.00023279191063630507, -1.3997794139341713e-06, 32.52551, 32.52551, 4
0.7401707818930057, 0.3170236962903672, 0.1643804761655055, 0.10998783006330132, 0.014763108493708262, 0.06174891609178272, 0.0008766021124434063, 19.19005, 19.19005, 4
0.49706799566126136, 0.012298602664802837, 0.05649611143707288, 0.0010599084381614809, -7.94844536548007e-06, 9.230089292899467e-05, -2.0230060966638007e-06, 30.899235, 30.899235, 4
0.45977910569464353, 0.017324023959547363, 0.026507067650583575, 3.5252976615390345e-05, 9.536816531597084e-09, 5.635237777961605e-07, 3.271638023324491e-08, 34.802296, 34.802296, 4
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.598215, 29.598215, 4
1.02349158358229, 0.4328255258245088, 0.42077468174414173, 0.06603109331122739, 0.010938981732166921, 0.014756147307162217, 0.0012168686881689815, 16.913265, 16.913265, 4
1.0503505559454283, 0.05732087498123478, 0.8921931291269292, 0.21333838883068773, 0.07011519128834488, 0.05107186907099994, 0.061211207559938335, 23.743622, 23.743622, 4
1.457192095885974, 0.006727414503636149, 1.7360069204141964, 0.061298551084474906, 0.017619816937317172, -0.005019425971230108, 0.009454979407090837, 17.23852, 17.23852, 4
0.44234911999412124, 0.009877776993761939, 0.06756171382553906, 0.0026958029689257137, 3.406453077771287e-05, 0.00016008982157960391, -1.2776273483299362e-05, 41.3074, 41.3074, 4
0.42852820109057155, 0.00034834210018861085, 0.014698843289170177, 0.0005644282231809477, 1.3408594955613625e-06, 9.938910247761516e-06, 9.193311847152839e-07, 40.656887, 40.656887, 4
0.725202665371133, 0.003143922875375836, 0.12753354067514497, 0.031866552937657756, -0.0020314201294842843, 0.0015813064675092162, 1.6933654256075757e-05, 24.068878, 24.068878, 4
0.42830889859723714, 0.038383629210754944, 0.02039130726676765, 0.01315031298076546, 0.00017481240257346522, 0.0025299277594322002, -0.00012574719869684522, 38.705357, 38.705357, 4
0.7892854478624134, 0.03664202274205671, 0.3336041773863348, 0.04645881310931385, 0.0052668927003212875, 0.00849030499619743, 0.0023901670240864155, 21.792091, 21.792091, 4
0.7787027297771094, 0.1349976387252716, 0.32804640601389845, 0.10846543964904848, 0.01556763715114126, 0.0324853912624439, 0.013276238468380492, 19.19005, 19.19005, 4
1.3662832754629635, 0.7564778491466333, 1.3981341806509195, 0.3389846418821903, 0.185177054371011, 0.258093547509289, 0.14202420031568458, 18.864796, 18.864796, 4
0.4836120103184683, 0.0038986020216652075, 0.01913442915995641, 0.006076576806689126, -4.708984211511974e-05, -0.00010290930527311569, -4.556159694656889e-05, 45.21046, 45.21046, 4
0.5118395320548201, 0.012939706140656159, 0.060452243393698486, 0.00013196427361638819, -3.5242429284568895e-07, -1.0027496248924593e-05, 1.2133622611227667e-07, 38.3801, 38.3801, 4
1.9970660725919256, 0.63684608628912, 6.710957559481896, 0.44457400798802915, -0.7657979610732069, -0.3284674621599708, -0.05686728373088318, 15.9375, 15.9375, 4
0.7317600733652269, 0.0004575641805311522, 0.2905216967296491, 0.013757499333533754, 0.0005879628157561845, 0.00023545795782008708, 0.0006409204865599213, 30.248724, 30.248724, 4
0.6312389978658943, 0.05743028714345948, 0.009735773906292603, 0.01659459388437549, 0.00011814810614912159, 0.0016976945243240892, -0.00017473362699210843, 34.47704, 34.47704, 4
1.0304454858944772, 0.024004432111951347, 0.44795530803615596, 0.08044105127074218, -0.0060294278367718475, 0.010340692969422857, -0.014029021264226829, 17.563776, 17.563776, 4
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.058674, 11.058674, 4
0.4890516547889694, 0.03867111795755703, 0.05567600074564371, 0.0007746646801391014, 3.7754460501007337e-06, 1.3736331743686665e-05, 3.4100865672898918e-06, 43.90944, 43.90944, 4
0.59436097121909, 0.020007132942108267, 0.07524978045194902, 0.0002539971078615945, 7.10785899420321e-07, 5.1733079944828605e-06, 8.531496067675285e-07, 39.68112, 39.68112, 4
0.444450628105357, 0.003832247440177649, 0.007713226112721178, 0.001167698377429947, -7.253631342286823e-07, -4.192707098820626e-05, -3.4285111761011368e-06, 40.00638, 40.00638, 4
0.6151870816106128, 0.19300419944823868, 0.04857544180002593, 0.006012351783824266, 2.5202788403633475e-05, -0.00046308102458282726, -9.960947574047795e-05, 27.321428, 27.321428, 4
0.7781354065435717, 0.024670596096842794, 0.16481739555302394, 0.010065828648691875, 0.00010956235021914663, 0.001253019882412423, -0.00039508210862826865, 23.418367, 23.418367, 4
0.5052857826189117, 0.018905670441512912, 0.06412253639793355, 0.008610042163010905, 4.412354363789547e-05, 0.0008847295006674854, 0.00019743778454335545, 31.549746, 31.549746, 4
0.2777316769314778, 0.0016661922084960602, 0.025601447284205676, 0.005341135774378931, 5.044740158408029e-05, 0.0002099940918975207, -3.68234253159245e-05, 21.141582, 21.141582, 4
0.43801136390879736, 0.0009521272109203208, 0.019569510816368988, 0.0020832398795464584, 3.4931930311346656e-06, -2.780071822904112e-05, 1.2834566958436868e-05, 36.42857, 36.42857, 4
0.3498985301922014, 0.06270639676384146, 0.008153668800227496, 0.006262644095919414, 4.264683663229276e-05, 0.0014963561723366498, -1.3564479934036009e-05, 42.283165, 42.283165, 4
0.6271329324310753, 0.11969110934866653, 0.02293990566060833, 0.00655732297197647, 8.041181438250414e-05, 0.0006080020058160517, 1.4000264454512164e-06, 25.369898, 25.369898, 4
1.26306549863596, 0.09442908038613232, 2.8402248240808396, 0.10885494623580892, 0.05034685578641223, 0.02297320143438108, 0.03359617190796535, 20.816326, 20.816326, 4
